이사야,37 ,1,"히스기야 왕은 그 말을 듣자, 즉시 자기 옷을 찢고 자루천을 몸에 걸치고 여호와의 집으로 들어갔다. "
이사야,37 ,2," 그리고 그 집안을 관리하는 엘리아김과 비서관 셉나와 제사장들 중 장로들에게 자루천을 몸에 걸치게 한 다음, 그들을 아모즈의 아들 예언자 이사야에게 보냈다. "
이사야,37 ,3," 그들이 이사야에게 말했다. “히스기야 왕께서 이렇게 말씀하십니다. ‘오늘은 고난과 질책과 굴욕의 날입니다. 아이들이 태어나려고 하는데, 낳을 힘이 없습니다. "
이사야,37 ,4, 아마도 당신의 하느님 여호와께서는 랍사게의 말을 들으실 것입니다. 그는 살아 계신 하느님을 조롱하려고 그의 주 아시리아 왕이 보낸 자입니다. 당신의 하느님 여호와께서는 들으신 그 말 때문에 그에게 책임을 물으실 것입니다. 그러니 아직 살아 있는 남은 자들을 위해 기도를 드려 주십시오.’”
이사야,37 ,5," 히스기야 왕의 신하들이 이사야에게 가자, "
이사야,37 ,6, 이사야가 그들에게 말했다. “당신들의 주에게 이렇게 말하십시오. ‘여호와께서 이렇게 말씀하십니다. “아시리아 왕의 시종들이 나를 모욕한 그 말을 듣고 두려워하지 마라. 
이사야,37 ,7," 내가 그의 정신에 한 생각을 넣어 줄 것이니, 그는 소문을 듣고 자기 나라로 돌아갈 것이다. 내가 그를 자기 나라에서 칼에 쓰러지게 할 것이다.”’”"
이사야,37 ,8," 랍사게는 아시리아 왕이 라기스에서 떠났다는 말을 듣고 돌아가서, 립나와 싸우고 있는 아시리아 왕을 만났다. "
이사야,37 ,9," 아시리아 왕은 에티오피아 왕 디르하가가 자기와 싸우려고 나왔다는 말을 들었다. 그는 그 말을 듣고, 히스기야에게 다시 사자들을 보내어 말했다. "
이사야,37 ,10, “유다 왕 히스기야에게 이렇게 말하여라. ‘네가 신뢰하는 너의 하느님이 “예루살렘은 아시리아 왕의 손에 넘어가지 않을 것이다”라고 말하더라도 그 말에 속지 마라. 
이사야,37 ,11, 보아라! 너는 아시리아의 왕들이 모든 나라를 완전히 멸망시키면서 어떻게 했는지 들었을 것이다. 그런데도 너만 혼자 구출될 것 같으냐? 
이사야,37 ,12," 내 조상들이 멸망시킨 나라들의 신들이 그들을 구해 주었느냐? 고산과 하란과 레젭, 그리고 델아살에 있던 에덴 민족이 어디 있느냐? "
이사야,37 ,13," 하맛의 왕과 아르밧의 왕, 그리고 스발와임과 헤나와 이와 성들의 왕이 어디 있느냐?’”"
이사야,37 ,14, 히스기야는 사자들의 손에서 그 편지들을 받아 읽었다. 그런 다음에 히스기야는 여호와의 집으로 올라가서 그것을 여호와 앞에 펼쳐 놓았다. 
이사야,37 ,15, 히스기야는 여호와께 이렇게 기도했다. 
이사야,37 ,16," “오 그룹들 위에 좌정해 계신 이스라엘의 하느님 만군의 여호와여, 오직 주만이 땅의 모든 왕국들의 참하느님이십니다. 주께서는 하늘과 땅을 만드셨습니다. "
이사야,37 ,17," 오 여호와여, 귀를 기울이고 들어 주십시오! 오 여호와여, 눈을 뜨고 보아 주십시오! 산헤립이 사람을 보내어 살아 계신 하느님을 조롱한 이 모든 말을 들어 보십시오. "
이사야,37 ,18," 오 여호와여, 아시리아의 왕들이 모든 나라들과 자기 땅을 황폐시킨 것은 사실입니다. "
이사야,37 ,19," 그들이 그 신들을 불에 던졌으니, 그것들은 신이 아니라 사람의 손으로 만든 것으로 나무와 돌에 지나지 않기 때문입니다. 그래서 그들이 그것들을 멸할 수 있었던 것입니다. "
이사야,37 ,20," 그러나 이제, 오 우리 하느님 여호와여, 그의 손에서 우리를 구원해 주십시오. 오 여호와여, 그리하여 땅의 모든 왕국들이 오직 주만이 하느님이심을 알게 해 주십시오.”"
이사야,37 ,21," 아모즈의 아들 이사야가 히스기야에게 이런 전갈을 보냈다. “이스라엘의 하느님 여호와께서 이렇게 말씀하십니다. ‘네가 아시리아 왕 산헤립에 관해 내게 기도하였기 때문에, "
이사야,37 ,22, 여호와가 그를 두고 이렇게 말한다.
이사야,37 ,23,녀 딸 시온이 너를 업신여기고 너를 비웃는다.
이사야,37 ,24,예루살렘이 너를 보고 머리를 흔든다.
이사야,37 ,25, 네가 누구를 조롱하고 모욕하느냐?
이사야,37 ,26, 이스라엘의 거룩한 이에게 그렇게 하고 있다!
이사야,37 ,27, 네 종들을 통하여 네가 여호와를 조롱하며 이렇게 말하였다.
이사야,37 ,28,논의 가장 먼 곳까지 가리라.
이사야,37 ,29," 그 높은 백향목을, 그 빼어난 향나무를 베어 버리리라."
이사야,37 ,30," 가장 높은 도피처까지, 가장 울창한 숲까지 들어가리라."
이사야,37 ,31, 내가 우물을 파고 물을 마시리라.
이사야,37 ,32,발바닥으로 이집트의 물길들을 말려 버리리라.’
이사야,37 ,33, 너는 듣지 못하였느냐?
이사야,37 ,34,은 오래전에 결정된 일이고 옛날부터 내가 준비한 일이다.
이사야,37 ,35, 내가 그것을 실행에 옮기겠다.
이사야,37 ,36,므로 네가 요새 도시들을 황폐시켜 폐허 더미로 만들 것이다.
이사야,37 ,37, 네가 나에게 격노하고 고함치는 소리가 내 귀에까지 들렸기 때문이다.
